TBATS,STFL,PROPHET,PROPHETDEF,TEST,TBATS_UPPER_95%,STFL_UPPER_95%,PROPHET_UPPER_95%,PROPHETDEF_UPPER_95%
58.4057185093882,60.556562809592,102.72599016166643,107.27372441594912,115,143.524716367014,123.536177877135,141.5776975225647,144.87518193159096
65.5682936778214,81.2338859358778,110.41155022697339,114.96334620294394,118,150.85609173951,144.33657386135,149.44201053415466,154.4658504643891
73.4863638225241,78.1402808493385,118.49681281683365,123.04820411593687,125,158.942616642432,141.365802063349,159.0993325079483,157.63898767701986
82.1132734987447,81.1113869573722,126.91015327258796,131.45732377513198,130,167.737638068086,144.459503284119,164.15380297489645,170.1622902880899
91.3838062254136,95.9932981746416,135.58098942709134,140.12074738489565,155,177.175942459697,159.463772818454,172.87895974970914,179.59063628288493
101.215137077174,109.599634885834,144.44017584006374,148.96992507776827,148,187.174708235419,173.192232417894,183.7645061175865,186.69393559923074
111.508427368251,114.531196437529,153.42037978639866,157.9380883259506,161,197.635100382532,178.245682782773,193.78866944145182,197.3121410820937
122.151018660298,113.217613282065,162.45643697028981,166.9606034000536,161,208.4444643593,177.053755706259,201.3445625713564,207.77689655447236
133.019158047975,123.885073591431,171.48568491354425,175.97530283324815,201,219.479051264245,187.84264068842,207.39229145128232,213.04324908542154
143.981163905853,128.733221926437,180.4482721342065,184.922793010115,182,230.607183462884,192.811983605557,217.66027360330258,224.71972663554646
154.900922051658,153.840985608506,189.2874416502771,193.7467364165478,191,241.692750633434,218.040713082175,228.4821647291847,231.1708681259831
165.641587476099,133.077633260463,197.94978727783422,202.3941070200716,193,252.598911387938,197.398099031919,235.11108437253927,241.17232569768314
176.069357098076,149.749049301399,206.3854815364969,210.815417589375,181,263.191865933265,214.190027152614,244.74136023696852,252.35006039186584
186.057174890056,168.994684755475,214.5484741745222,218.96491796120466,247,273.344561121495,233.555949735217,253.48426092988024,254.09757407737513
195.488232397899,193.634910581603,222.39666052911286,226.80076346037916,264,282.940190917658,258.316238993659,261.1526656627345,261.3814359259581
204.259135109788,205.515453987498,229.89201917504607,234.28515291732757,250,291.87536274184,270.316623379045,268.2750390356153,270.65885971060675
212.28261800956,210.57300122275,237.00071852546955,241.38443593364815,291,300.062813021954,275.493790372881,276.7360616686069,279.80197586308077
219.4897114354,220.360473980978,243.69319224562634,248.06918924305083,311,307.433573077732,285.400662889371,280.79901853012063,288.23062180520844
225.831280289952,206.57668815989,249.94418361569836,254.31426228682244,287,313.938508380194,271.736058035627,287.29495173731533,290.14774055426176
231.278884761223,225.794754150496,255.73275919950578,260.0987923426201,268,319.549179342945,291.073087401024,295.57542435996163,300.9016649501442
235.824937921784,227.051570238672,261.04229226912184,265.4061896384226,272,324.257999008663,292.448650458898,298.30977970772756,303.8694448066645
239.482163690891,226.920151964546,265.86041683498473,270.2240932790311,322,328.077691110457,292.435763926081,303.36431704549307,308.1586857583588
242.282386446566,206.05089803713,270.1789531502027,274.54429883247144,278,331.040079789571,271.684827677661,307.3314430416237,311.667149250178
244.274709856167,209.977498364444,273.99380584527745,278.36265870993066,301,333.194268532166,275.729532777243,310.2897443469153,316.7098364867881
245.523166121493,224.557940822002,277.30483601683454,281.6789566386158,333,334.604289515445,290.427868245566,317.7543711250651,317.3924953478304
246.103936798842,224.344410011667,280.1157087334724,284.4967576664204,296,335.346324518125,290.332019819489,321.60712177538255,321.46209944653486
246.102261816716,218.910534689418,282.4337175762227,286.8232352918288,297,335.505614013148,285.015617379882,323.3445405750757,326.0115793738109
245.609163642018,222.376132723618,284.2695880055461,288.6689774854788,291,335.173181389583,288.598479910023,321.132696384857,326.85187641328747
244.718118342996,235.62592677305,285.6372614320211,290.04777345629327,281,334.44250404913,301.965331173757,322.9984330301492,328.12809937934986
243.52180441873,221.72544538728,286.55366200211904,290.9763831488118,311,333.406262245449,288.181700815978,330.37642941622516,328.6825102247222
242.109053822264,223.411934667603,287.03844818759484,291.47429153637205,271,332.153290093061,289.984836023696,324.6431780822858,327.22510649108887
240.562117958559,238.387240209169,287.11375135098245,291.5634498588224,323,330.765841528027,305.076583468282,323.6855713861196,329.0365179467629
238.954345181284,233.900164619876,286.8039035161562,291.2680060116034,317,329.317267746622,300.705746824476,325.9414852120387,326.87889927492023
237.348346237481,228.462879006471,286.13515661307974,290.6140263332702,307,327.870182574383,295.384498256601,325.0327608523609,328.5065483423734
235.79470117277,226.442710659032,285.1353955015451,289.6292110756493,283,326.475169282442,293.480166103158,324.39436252696447,327.50440572349737
234.331236485725,219.58455053549,283.8338470563921,288.3426058202642,312,325.17005764471,286.737642361458,323.6416166677784,327.19937628389425
232.982875948123,218.509033491633,282.2607876171327,286.7843111258488,320,323.979774657992,285.777562917736,320.2468917506616,323.9432646431393
231.76204364069,176.569130973526,280.4472510586053,284.98519264745534,304,322.916747480131,243.95290023968,320.03020550178604,320.41041455449147
230.669574503071,188.129944898221,278.4247397016593,282.9765939314468,293,321.981813890259,255.628757257239,320.0353156001869,324.58591971191066
229.696067081538,201.397766843728,276.22494020041967,280.79005401041394,274,321.165574959546,269.011426552708,315.3227169997863,322.4728893637219
228.823596058858,213.206745538185,273.87944653072725,278.45703191103604,289,320.450107521088,280.935057849991,310.4252517280139,316.05100143475755
228.027689270687,228.581081210713,271.41949198501175,276.0086399722013,328,319.810941146513,296.423852365562,312.626763382578,316.0051969332991
227.27946574585,212.743468362255,268.8756921676114,273.4753879584495,304,319.219196168899,280.700505579405,307.2461258716881,310.8052142851087
226.547828119692,220.97256749667,266.2778006182546,270.8869395938943,293,318.643776102082,289.043678966197,303.7973890940956,312.12707176252496
225.801604587834,222.95017380666,263.65447879636065,268.2718832438861,290,318.053509623407,291.135168681343,303.27223672792474,309.12067445862203
225.01154218431,229.681126258588,261.0330818978054,265.6575182159813,267,317.419143902343,297.979814645878,301.8416490249248,303.55482267483467
224.15206415329,236.239437746667,258.43946179812104,263.069657975185,259,316.715102041414,304.651630700759,294.42428689748056,300.6756991388745
223.202718909118,221.131092187264,255.89778832390627,260.5324514780929,266,315.920932120444,289.656601701252,296.48591186340354,302.63435510335944
222.149265752261,219.791317656602,253.4303899093615,258.06822368662654,256,315.022393007133,288.42995665473,291.90739630127496,296.82415704859915
220.98436221146,215.821389451886,251.0576144220901,255.69733605321818,257,314.012141799103,284.572971781889,291.43162146310266,291.63839178048613
219.707838619211,198.221676948517,248.7977107872793,253.43806761520057,255,312.890008499084,267.086017374044,289.7426980318759,293.2077416722343
218.326566274158,204.956192923321,246.66673204537202,251.30651734112058,255,311.662864271351,273.933107116453,284.22152341576066,290.4737329583535
216.853945296378,201.895006422692,244.6784599797539,249.316527879748,277,310.344109380213,270.984310956537,283.73572707015677,287.88537463282665
215.30905610591,204.063412107493,242.84435152123933,247.4796309299644,270,308.95282473628,273.264924448873,281.7952853642588,284.6572779414292
213.715533530616,201.523129921452,241.17350689647446,245.80501421289824,263,307.512646052788,270.836668423666,278.541497716363,285.19807105675534
212.100234208069,204.231637616818,239.67265922932512,244.29950977103346,257,306.050431273884,273.657021512491,277.4003783317201,281.9420207674479
210.491775700914,195.51793136963,238.3461852262255,242.96760324170717,283,304.59479969271,265.054980763643,274.57444271392706,280.0276876634507
208.919029312373,202.260717891237,237.1961363999689,241.811463575685,269,303.174624745594,271.909253753731,276.1377592848632,281.212976607466
207.409647897806,214.412376278713,236.22229003558323,240.8309924237791,298,301.817561779235,284.172220438178,275.703705721127,277.261712398717
205.988705162604,215.936848330743,235.42221912747527,240.02389243703698,295,300.548687283323,285.80782346718,272.99094066007143,278.0918569550263
204.677514361777,207.365723968283,234.79138018959168,239.3857534021374,252,299.389317507325,277.347653606442,271.23271902228896,277.50501094454927
203.492682500259,225.842396795197,234.3232177482103,238.91015504095083,274,298.356062564762,295.935105297894,272.15953906411164,276.9676459344855
202.445441755865,198.209928597628,234.00928442044795,238.58878539339582,224,297.460157751995,268.413241159129,269.82961075007415,278.01037720606695
201.541283705921,193.954952724147,233.83937499775124,238.41157322442297,254,296.707097668096,264.268695363631,272.23035334951715,276.3377910887555
200.779904905056,201.108871889713,233.80167317829404,238.3668331152446,254,296.096581689099,271.532871444803,272.3834552481654,277.15962007414794
200.155455336277,213.290973124882,233.88290939472614,238.44142170303118,233,295.622762324386,283.825057245249,271.3986354744782,276.37535092046784
199.657065123904,212.33198593014,234.06852803365587,238.62090338319103,225,295.274771849126,282.975983071176,272.98775136045447,277.38189674167654
199.269610478112,190.36694390329,234.34286248664156,238.88972392865753,253,295.037488187073,261.12068331985,273.64988299377535,276.6414319652418
198.974667856895,202.396069526386,234.6893161835394,239.23139019356745,234,294.892489033252,273.259381266596,276.20519559746253,278.781899247812
198.751596365265,199.048068844053,235.0905479895374,239.62865429508338,253,294.819134238862,270.020783743189,274.6307514505588,276.5086080730725
198.578682880705,201.555649928079,235.52866016771074,240.06370048843542,218,294.795710948684,272.637599602505,272.93384229983985,278.6906181633162
198.434282530959,203.338165808258,235.98538715613535,240.51833299550978,252,294.800574116952,274.52918264944,274.42150553580063,277.2155251418119
198.297888993487,197.865227451802,236.44228344333726,240.97416308039374,231,294.81321686949,269.165144620374,276.0172741169527,278.3321733812179
198.151074479413,184.10851934261,236.88090891113325,241.41279374865795,219,294.815210572133,255.517170762511,273.19498347536603,279.8535049229659
197.978247869191,200.014807348701,237.28300991567397,241.81600034850857,219,294.790963068542,271.532027701374,277.3822457758102,282.6042111225838
197.767190778421,183.538167997114,237.63069462785813,242.1659055990307,231,294.728254860831,255.16379271576,276.4409851678705,281.77628512009
197.509344710199,201.959169876891,237.90660108295685,242.44514749889868,204,294.618526383501,273.693035140796,275.00801824767444,279.9471550375801
197.199837152586,194.636265753001,238.09405654923765,242.63703872652025,216,294.456904222954,266.478208481911,276.86985967682506,281.8714798246723
196.837249701518,186.825474625955,238.17722690959909,242.72571622505433,231,294.241969356406,258.775332474512,275.8888866364833,278.68790952239385
196.423146205669,187.589101032919,238.1412548493277,242.69627976356975,221,293.975285400412,259.646712385166,275.888707139032,282.08387881820005
195.96139273847,203.368561349643,237.97238578365426,242.53491840331247,234,293.660718668342,275.53376531357,277.96434384667026,280.8075305572024
195.457313165905,187.741079399931,237.65808055821117,242.2290238972981,222,293.303593800465,260.013715802091,278.4103906450007,279.9169466089843
194.91673356201,194.960963964069,237.1871141158971,241.76729020877104,200,292.909738214579,267.340873344246,275.9468662166074,279.6812754607815
194.344975226818,199.71936487604,236.54965944571066,241.13979845540177,211,292.484475129315,272.206388481968,280.39759723213285,278.1003264230299
193.745859244289,185.409185093207,235.73735629160726,240.33808674655847,222,292.031628096468,258.003164875349,277.37265527948983,278.711824703056
193.120785217686,199.082057883598,234.74336419828649,239.35520447936477,209,291.55259968013,271.782836489977,274.5481612973295,279.37584697248053
192.46794305931,194.480335724703,233.562399750156,238.18575093494167,221,291.04558316149,267.287756495786,270.6220475288465,275.0814245816279
191.781709695652,186.917422307136,232.19075779295662,236.82589795220014,208,290.504959133708,259.831329270769,268.58525568279975,275.1411462844842
191.05227265468,192.07092436236,230.62631681796518,235.27339684162794,209,289.920918958332,265.091162228756,268.3190671910082,275.29061825231685
190.265510257224,193.271498475139,228.86852866882174,233.52756968368737,220,289.279344811091,266.397912631918,268.0143769128979,271.8244718220271
189.403144190965,185.885276496905,226.91839295073225,231.5892853743025,197,288.561962102343,259.117713004183,262.8894126091206,271.3502113129922
