TBATS,STFL,PROPHET,PROPHETDEF,TEST,TBATS_UPPER_95%,STFL_UPPER_95%,PROPHET_UPPER_95%,PROPHETDEF_UPPER_95%
93.8438153754191,93.2071967206573,83.62036789823543,78.40666351936846,89,257.864437974388,212.330965738314,122.33998425848011,120.00140640033386
91.8757043626438,99.3381418213882,81.70588536057375,76.45246649107065,96,256.010080796745,218.547423469257,124.78644853073868,121.13393840780562
89.939980319402,93.8701096812706,79.8290036472593,74.53804112719683,96,254.188006892445,213.164853831577,123.10174286708882,116.21623523239282
88.055556347738,83.6801045562694,77.9963524717356,72.67114225567394,99,252.417107115934,203.060261190353,121.70251544040816,113.53155114071139
86.2418681564453,94.457383918828,76.21636187331904,70.86141101207357,96,250.716801230451,213.922903126771,116.6719723022856,111.91903474436624
84.5176763870057,88.5533586436047,74.49934815936012,69.12045681191512,91,249.105840713443,208.104190623858,115.31422124288703,112.21770354549669
82.8999406976948,84.2782218920986,72.8575843513513,67.46192304330515,81,247.601182872422,203.914316951111,115.50627229653666,110.26714431248071
81.4028555220047,83.4523627052312,71.30535377022227,65.90153511962569,85,246.217026208325,203.17367125708,114.55467154774333,106.71031534513801
80.0371302777975,86.7120053011094,69.85898586673625,64.45713002243059,96,244.964089849473,206.518477867132,110.95278509067667,103.86994551006435
78.8095833533576,81.889146977668,68.53687323644425,63.14866629263082,85,243.849206450526,201.780734186097,109.04296180079938,108.55974161165679
77.7231000635199,83.6564381846068,67.35946911958149,61.998213802891314,73,242.87527883409,203.633090770204,106.3769815170677,103.74794978022288
76.7769810034225,82.6203423247167,66.34926463300525,61.029922590365686,96,242.041626897284,202.682011128413,105.88448432169704,102.3633450130565
75.9676802453915,79.4542303536491,65.53074541514201,60.269970477483525,84,241.34472432764,199.600866322182,106.91604595220967,102.87966524357971
75.2899043250352,84.1211924277975,64.93032714664542,59.7464889816992,84,240.779296171215,204.352746613353,108.0449835701003,102.39530242894854
74.7380148224898,81.3776064164028,64.5762699922621,59.489467619833874,92,240.339720147838,201.694029976257,105.86769005897045,101.41117451296904
74.307651497575,82.483271903549,64.49857189944123,59.53063659434412,83,240.021648748266,202.884516099714,107.07290676600971,102.74724966069017
73.9974712457182,80.359836976627,64.72884094770694,59.90332811832906,74,239.823747438847,200.845853175497,103.45825055488748,104.80626693030256
73.8108822683613,80.3033366595054,65.30014713289376,60.64231682809225,82,239.749428405634,200.874076331502,108.7763803076089,104.21625675044665
73.7576441436069,82.0758248227966,66.246854208288255,61.78363997766422,76,239.808450539449,202.73123954202,106.12768229347111,102.11596837492473
73.8552038688228,76.2230468947309,67.60443220205752,63.36439810292933,97,240.018255726232,196.96308833861,108.12353110224457,107.06566081328126
74.1296458618623,117.337263344785,70.53097636382648,66.24408030274333,108,240.404919399781,238.161883293733,109.10142445819723,110.557293582122
74.6161502472342,105.980163110146,69.13164212716225,64.63076303424697,87,241.003609633814,226.88931344721,110.77396654437773,110.77543605558
75.3588778629075,84.8755137754082,68.8278178744838,64.1408892438314,87,241.858473143548,205.869146485928,110.32560874034876,106.07498299555547
76.4102311208284,77.0438502664822,69.56670481923499,64.72001358757115,80,243.021897253162,198.121917437747,111.1673450128837,106.82182765323095
77.8294754906473,91.2008279656058,71.29190871101747,66.31005652908266,72,244.553132516349,212.363281786514,115.69174633121673,108.24356315895437
79.680744926373,86.2339085899914,73.9438477344396,68.8497240264698,96,246.516299227755,207.480701350711,115.30331506963778,109.00488887060543
82.0304937361502,94.5884191975943,77.46017172944562,72.27493831449726,83,248.977840249808,215.919503289223,116.37346217530073,116.25315811717924
84.9444948018124,100.578758562691,81.77618976297131,76.5192767304249,88,252.003519997401,221.994086476924,122.3883168060237,121.40808167304843
88.4845173110831,104.480649306091,86.8253033527148,81.51441582713062,94,255.655102694763,225.980173634883,129.7861104252893,124.0827520330363
92.7048440737611,104.319959177606,92.53944237451833,87.19057773234425,73,259.986869946033,225.903632612841,133.56102920550416,127.07854183437534
97.6488071779637,107.900626747524,98.8495008362001,93.47697587952652,92,265.04215636591,229.56840208068,141.64149936897593,133.96570712678505
103.34552977487,118.831784524498,105.68576974522335,100.30225728564236,122,270.850091069221,240.583614646321,147.59075846618853,143.22502998612245
109.807060279295,122.896414118703,112.97836432069184,107.59493857313339,136,277.422731335898,244.732252018875,153.37635242146195,147.2986770547727
117.026072973352,141.545691465464,120.65764278973543,115.28383293004899,139,284.75276248375,263.46549023228,160.63549400771598,159.00657101585088
124.974286282147,147.027092617802,128.65461432748359,123.29846553447754,147,292.811915275582,269.030805437839,172.06354752699616,164.66345452437335
133.601717871963,144.664790163517,136.90133353329358,131.56947479701802,149,301.550220076787,266.752370321317,177.157263737516,173.15551014926876
142.836855809133,144.926123391814,145.3312791311605,140.0289970825802,150,310.896177070667,267.097524269556,187.09759625648115,184.79150494670313
152.587779420151,165.372498177765,153.87971471837886,148.61103271711352,141,320.757876239752,287.627673254945,192.6555772433065,189.37220166750555
162.744214702265,166.73141835276,162.48402946743616,157.2517911670542,140,331.025052024053,289.070321205874,205.60448930569018,198.11417911933546
173.180459879359,165.022418871276,171.08405685731628,165.89001345683897,178,341.572008302696,287.445003173502,209.18481432502077,210.44156264731112
183.759069788624,181.564504560064,179.6223697796048,174.46727017048337,172,352.261302422548,304.070724080939,219.6655164243427,218.03010182310908
194.335145937205,184.986401879666,188.04455043069012,182.9282334484649,182,362.948035135121,307.576210484779,231.61491092298166,225.48958550170548
204.761044747495,189.149509378303,196.29943369274233,191.2209216919739,185,373.484558965164,311.822861028976,235.17034175424934,235.0121097256465
214.89129177176,195.058996920296,204.33932288642484,199.29691587279947,197,383.725392778689,317.815845673276,246.50388088680322,239.74647806139475
224.587476024237,220.636491588977,212.12017687029675,207.11154644203845,245,393.532116669179,343.476791596121,256.0175804176034,251.92825047644016
233.722896944654,239.449258206022,219.6017679207043,214.6240502974606,211,402.778019632201,362.372963713987,262.76885232494595,259.65024253688154
242.186747075075,245.725390580579,226.74780982433757,221.79769727349475,236,411.352283055646,368.732455930521,269.35606133481093,267.7258733855842
249.887635799714,253.660030557508,233.52605586183887,228.59988586231657,237,419.163505313746,376.750410184767,275.9152947042962,268.76488947377015
256.756292281643,258.52040108047,239.90836672778596,235.00220825492028,254,426.142405535077,381.694049514269,280.91438101925974,279.12408631900104
262.747327234047,260.477520316868,245.87074845149613,240.98048480767272,295,432.243586121043,383.734392180008,290.23486967802035,283.9994343717809
267.839981080203,275.857227203687,251.39336070648716,246.514768367467,285,437.446281514927,399.197277212246,294.92493240537,289.586304426137
272.037837705248,260.901519333599,256.460496092939,251.58931909091194,250,441.754072381414,384.324702296628,295.87254237209936,294.49548497931835
275.367535488133,244.319761480378,261.060531162222,256.19255057873266,277,445.193596855832,367.826032299604,304.8047372052926,299.8326081753019
277.876557684659,256.926754862805,265.185850065399,260.3169482595689,261,447.812340920647,380.516068532329,304.3351495793051,304.3010161572574
279.630229703362,270.570282094163,268.8327420805713,263.9589613363596,259,449.675635454225,394.242593700168,306.76148371698224,305.6615881618883
280.708088863919,264.017907155771,272.0012742127866,267.1188695444474,275,450.863025560745,387.773171876223,311.4370525448229,308.26009507921117
281.199820786132,260.528359453353,274.695140403507,269.8006263174439,284,451.464206362953,384.366532557705,315.2494616598471,309.61818494153925
281.200974125805,251.58781156121,276.9214889330053,272.01168000169565,278,451.574737019391,375.508848410112,317.8419552341541,313.4300669285229
280.808671102651,261.940539687395,278.6907297354115,273.76277489743876,287,451.291750465023,385.944395732401,318.7141451098299,315.81374747428606
280.117525003187,262.078810673691,280.0163235305249,275.0677340878822,259,450.709870116431,386.165441456968,317.70036343135746,317.70843737630474
279.215958137281,271.497259659725,280.91455469455383,275.9432260344116,264,449.917527078839,395.666620813763,320.34602363365065,318.7258442409572
278.183085791226,262.400285280344,281.4042899304893,276.40851705375786,252,448.993843452698,386.652332527671,324.9085311032643,317.5560269177375
277.08629534576,262.899694604739,281.5067248482094,276.4852118391166,283,448.006210955422,387.234383757632,322.4010255489649,319.3060988636576
275.979607175411,266.978911587273,281.2451206251002,276.1969842463241,283,447.00865151085,391.396198547471,321.86563148169995,320.1255668206979
274.902857803772,274.074892701509,280.64453295689066,275.5693006034622,306,446.041000303633,398.574733459935,322.09889517762167,319.4179518248399
273.881698812539,279.249949373399,279.73153549910006,274.62913778603945,283,445.128904803661,403.832300009868,320.2153857836244,319.7918170230421
272.928359943236,270.682323590591,278.53394004306114,273.40469834496116,272,444.284588190826,395.347140273536,319.96998681000167,317.52350475641026
272.043084274314,252.948330863525,277.08051563841985,271.9251249356711,302,443.508285038817,377.695569849715,318.4644392404562,315.2645185455859
271.2161095655,262.157792692714,275.40070880216325,270.220216220081,290,442.790223312162,386.98741032697,317.2353373702374,314.36270632285454
270.430044644281,276.797683058774,273.5243670112046,268.3201464708692,292,442.113001502764,401.709635773699,315.0198286754709,314.59825905440994
269.662474318059,264.365201016035,271.4814674561259,266.25519087551186,281,441.454194333535,389.35944533173,314.31382808667433,312.2253082946537
268.888621358754,256.134829569784,269.3018531073093,264.05545861484984,274,440.789015516744,381.211322093577,310.3566674521311,306.0279113837137
268.083899603441,265.889228887359,267.01497798559393,261.7506356237019,263,440.092871552829,391.047926313529,306.51502851235153,304.0153344198842
267.2262074882,264.10651790761,264.6496633833158,259.3697387878378,271,439.343655834599,389.347377017115,305.2982637234851,299.9907573212315
266.297835143473,255.748015169694,262.2338667254662,256.9408832742568,258,438.523656142361,381.070992829896,302.2695047058157,300.2260862100386
265.286888794704,256.135521553484,259.7944646477807,254.49106457466763,262,437.620979243669,381.540574717883,298.26361509761455,297.9450766409118
264.188171523346,244.249230416485,257.3570516461727,252.04595661081146,248,436.630431637498,369.736316124446,297.77929987815014,294.6183151498363
263.003497105823,243.609192554997,254.94575551688985,249.62972711231595,259,435.553833161056,369.178267931483,296.0180334765767,289.5379185670227
261.741451233185,258.805575507664,252.5830708151542,247.26487148819353,265,434.399777778356,384.456597762968,296.0711628790161,289.4298385926112
260.416649563928,250.812533815551,250.2897110926935,244.97206592893642,261,433.18289103396,376.545460245031,289.81193356709485,289.1254339875259
259.048572636029,242.580329387117,248.08448082654854,242.7700406364384,237,431.922664241219,368.395117370931,290.7605800644027,283.3137272152571
257.660081869291,238.341686308361,245.9841675195587,240.67547363463677,241,430.641969688605,364.238293311202,287.02063298870695,283.7521256349245
256.275737386452,253.9818493142,244.0034544922093,238.70290565613567,241,429.365377650708,379.960232885035,284.717307115803,280.8641818146548
254.920046361118,245.488106161618,242.15485446706106,236.8646761693251,256,428.117403971531,371.548223933426,284.92925720539716,278.1937455383522
253.615769819876,250.338411827958,240.4486642236068,235.17088079895518,254,426.920816204351,376.480221517469,285.04937830651215,279.90555950128106
252.382406612853,234.476482988598,238.89293998401644,233.62934975414146,233,425.795117072566,360.699942396036,279.44222786667183,274.7491707247807
251.23495648513,250.386634865324,237.49349345920515,232.2456471632235,238,424.75530722363,376.691701874144,280.7836339084143,273.9157499845018
