TBATS,STFL,PROPHET,PROPHETDEF,TEST,TBATS_UPPER_95%,STFL_UPPER_95%,PROPHET_UPPER_95%,PROPHETDEF_UPPER_95%
240.076902586676,252.992077015918,235.06425131894113,231.0526487930481,241,758.779317502346,377.606664246248,279.93896283825813,291.48585173007706
239.168928105366,241.408017752156,235.07776399224224,231.06476273602783,233,757.71887969432,366.078216088624,278.8106909863727,290.4087326358928
238.221485408728,254.488457406002,234.99832678780743,230.98425623903222,233,756.59131486061,379.214247406777,278.2661191028521,286.0990801707153
237.256792522957,254.058266619667,234.8120071514056,230.7971937617015,255,755.433899268149,378.839628869416,280.8056863733456,283.06713909735333
236.298221805848,245.168674129543,234.505896388196,230.49065952904675,216,754.285942943035,370.005589239381,277.6576111555158,284.71573516680456
235.368572087847,253.761013602504,234.06822210716473,230.0528700607523,219,753.185901460253,378.65346220993,279.114607795583,286.8113239440046
234.488347269474,244.690658700442,233.4884471002083,229.47327318228352,230,752.168474017782,369.63862146929,278.6305362240451,284.0913311212931
233.674133892131,251.265618008329,232.75735396189282,228.74263282234253,216,751.261844868799,376.269075628707,276.6441473385879,288.13905437192966
232.937162386284,245.591995969786,231.86711484975024,227.85309899480472,234,750.485216260982,370.650929158025,274.90660382148565,284.2518191631511
232.282125827313,232.769332835534,230.8113459748264,226.79826255245993,217,749.846765648459,357.883722334128,277.6786573066304,283.8633063959931
231.706317220683,245.527066542552,229.58514656644275,225.57319445369652,223,749.342139316806,370.696893120107,276.33751835048196,282.7753179084849
231.199132397222,242.443725736245,228.1851220972325,224.17446932539218,212,748.953569803652,367.668970187422,270.08055120831517,283.86617128982857
230.74197090767,253.335652603116,226.60939192538478,222.60017347486598,214,748.649676516639,378.616295748576,270.0454765321269,279.43883551387165
230.308551851885,249.402406200842,224.85758141354427,220.84989740691822,236,748.385978463399,374.738428887192,270.2485689560167,282.61817783497753
229.865645103266,243.463482353943,222.9307988598659,218.92471317718025,223,748.106115637981,368.854865453679,266.28856163864435,276.0289789013715
229.374200614035,251.110021434069,220.83159778500243,216.82713712080334,227,747.743742042561,376.556745845526,263.48976172348614,270.2693252128273
228.790839365976,237.229630891312,218.56392505205125,214.5610784292016,211,747.22501948772,362.731677538606,260.4771977697475,267.8034598778866
228.069649465819,223.594092714313,216.1330556642244,212.13177441440112,220,746.471608504305,349.151442547289,260.2938080761582,267.3673137357567
227.164210844827,225.275260832758,213.5455150072383,209.5457132231235,235,745.404022627429,350.887894826935,255.47773689765492,265.0037935284317
226.029753535448,246.59404285304,210.80898955547988,206.8105450145146,224,743.945187041506,372.261942009557,255.98582013052285,260.0131329190219
224.625339497624,239.626160169499,207.93222710074886,203.9349826550165,226,742.024024333424,365.349305515062,255.02866603364097,261.3323460066213
222.915948523201,229.869571858183,204.92492771186645,200.92869313344997,251,739.578881005827,355.647944445013,247.0899220275354,257.0995996954358
220.874346723605,224.227226411682,201.79762655911028,197.80218082550354,302,736.560610131863,350.060807317457,245.91199654412853,255.43754073946175
218.482622812633,221.811583755373,198.56157013886434,194.56666413723045,266,732.935139010391,347.70035408318,238.7038686790471,248.18608369315538
215.733293292338,228.845848534864,195.22858712609948,191.23394675082497,256,728.685375832655,354.789789413145,239.21977030897668,248.79519978172723
212.629902165743,209.588066557084,191.81095529439273,187.81628490761696,262,723.812345006615,335.587159139579,236.9031613597454,246.82216757746323
209.187072307322,223.425568800402,188.32126608183484,184.32625230176285,251,718.335484627097,349.479794266102,230.1358942974027,241.9739007640999
205.430001568633,222.367029247307,184.77228820173923,180.77660397959446,246,712.292088455828,348.476368800399,227.25275381829803,236.67434829040405
201.393433887316,204.890897967315,181.17683183624783,177.18014077880437,258,705.73592493822,331.055332837127,222.56381422900847,229.5034765693218
197.12017065362,219.839952511224,177.547614836102,173.54957572719294,244,698.735113320773,346.059463952178,221.60834512220524,230.02280947408667
192.659217102648,207.500979610319,173.89713257164794,169.89740404248462,245,691.369378202883,333.775548901875,212.9769150744665,233.9712524765668
188.063679876245,196.523777246479,170.23753259123268,166.23577788747386,255,683.726835887914,322.853385693084,210.11916597754671,226.33259998098777
183.388543406958,171.922201152263,166.5804957222712,162.57638751262303,266,675.900486694354,298.306830083299,204.47098065794773,215.6743663054442
178.688453828135,186.380463912052,162.93712479927098,158.93034996923834,284,667.984596095726,312.820094681787,204.89124796105125,212.82712124517457
174.015630297511,182.166020624201,159.3178423125497,155.30810668533132,318,660.071144481405,308.660634611733,198.83800103565338,214.9349233986773
169.41800657153,182.129654359565,155.73229810911363,151.71933103508613,304,652.246511792386,308.679232968774,198.2558522945173,206.6715307782349
164.937682788751,163.185143423702,152.18928825091874,148.1728470068064,271,644.58854136765,289.789668083199,193.86679372318073,199.09677712357626
160.609741509025,164.940782739098,148.69668596098094,144.6765599002437,256,637.1640995413,291.60023490217,188.04422117820258,201.8925553072286
156.461455884149,162.915444085475,145.26138549496667,141.23739989173973,278,630.027216427532,289.629805230039,186.94546402435049,195.69176062744788
152.511893773185,159.20086177899,141.88925964386604,137.86127917439376,292,623.217861238005,285.97011340754,180.92085814959478,192.82924674376144
148.771901337704,143.42783354034,138.58513146120356,134.5530632685518,265,616.761374231965,270.251957179896,181.62667062636484,194.39134289111206
145.24443399785,148.782720994519,135.3527607092036,131.3165569995097,285,610.668548251228,275.661698196577,179.3354993513693,184.4302964021192
141.925191617,139.58057951645,132.19484520599204,128.15450532790473,247,604.936326415189,266.514391856933,173.61302774503974,181.6267588677963
138.803507771376,144.161224382608,129.1130373218319,125.06860928402324,199,599.549059178859,271.149853461813,172.49681949574773,178.85434110855
135.863438925376,135.11940163707,126.10797560268628,122.05955698852526,175,594.480243582704,262.16282907962,170.12947756492989,178.77887191010083
133.084997177126,143.551037292142,123.17933132308173,119.1270695661429,168,589.694650123959,270.649244746937,165.36890704386533,175.44192114848892
130.445469084468,126.272227235687,120.32586977365767,116.26996176251686,166,585.150728403435,253.425196375851,163.1768346500819,174.41837840496802
127.920762474402,127.234589370442,117.5455256856817,113.48621667197287,167,580.803171977169,254.442301893277,163.9962860740152,171.9826051045518
125.486723122465,129.491903770186,114.83549235100244,110.77307414023466,175,576.605516374006,256.75434139712,156.69194265794923,166.8780730618835
123.12036424463,121.897609787099,112.1923235734339,108.12713198419968,157,572.512642902284,249.214754263638,155.9448627258508,162.9311586036897
120.800954619084,127.987128746328,109.6120476284917,105.54445921188693,174,568.483065508955,255.358961842007,155.93361843880805,162.573684176373
118.510916616679,120.722670522264,107.09029223780792,103.02072025538268,170,564.480889160079,248.149174030597,149.93052430528823,158.20959063283217
116.236494005988,117.543480753022,104.6224193820807,100.55130904732968,147,560.477346089526,245.024636491452,146.89390959290415,153.19825864170824
113.968161221645,105.508498727035,102.20366873864978,98.13149173368757,151,556.451840285199,233.044288536889,143.19112089203657,159.4542547201139
111.700760416358,114.616581139747,99.82930838348705,95.75655666955495,161,552.392459537455,242.206986886184,145.68871856723794,157.66583690684305
109.43336910428,106.298864487357,97.49479131005995,93.42197025721222,141,548.295946436489,233.943868059322,140.1970749076702,147.0197294812944
107.168918186655,105.048440927012,95.19591624934341,91.12353711739681,146,544.167152614051,232.748024237183,139.85103117274446,151.48047613037872
104.91359607016,100.144840294004,92.9289911808026,88.85756299042299,127,540.018031844802,227.898985278751,139.29366541648335,143.90613556898833
102.67608793136,92.5604592555295,90.69099789787873,86.6210187370755,145,535.866255033181,220.369147874861,133.7819808436627,142.0339453333604
100.466708719188,93.2046144057529,88.4797559312791,84.41170374886829,134,531.733551676603,221.067828643269,130.4445564427474,143.36604608685676
98.2964934596864,97.2302522101623,86.29408409414953,82.2284070378563,111,527.643896764941,225.147974073008,124.98626936956711,136.5676870828225
96.1763086298674,94.9358308108534,84.13395795727399,80.07106431955822,105,523.621668589598,222.90804232967,125.51983407826754,141.33764649458573
94.1160441413361,94.6328029194769,82.00066147287043,77.9409093131577,112,519.689901618582,222.659486148356,126.17014789789816,135.62330979244447
92.1239375951281,96.6646879457456,79.89693105326461,75.8406175699688,102,515.868750056056,224.745824962179,121.95299585100845,132.8097200807491
90.206071968233,92.1250924861803,77.82709045392409,73.77444118401161,110,512.174262970596,220.260665391015,120.77373094030004,130.73383192239095
88.3660758518278,86.9201987250762,75.79717479463272,71.74833272234918,111,508.617552192476,215.110189642467,118.01105924494706,130.45672447220005
86.6050427310227,84.2692467991576,73.81504210214172,69.77005676217789,104,505.204410839646,212.513637876519,114.45440228886089,122.07226249711206
84.9216732734351,90.1380169349613,71.89047101657661,67.84928767899993,109,501.93541455199,218.436790342921,111.36669837508613,122.40341424584396
83.31263259335,84.5605149113834,70.03524311679053,65.99769214379137,109,498.806510386477,212.913652843737,110.81608776680079,125.44230062346664
81.7731031711347,79.2183710861832,68.26320861399262,64.22899507978991,94,495.810070843614,207.625855759846,111.43669778959085,122.66314172532472
80.2975036328241,83.6002086262187,66.59033428445952,62.559027950196594,92,492.936363625362,212.06202228118,108.38565070406874,120.48062249980276
78.8803340964156,76.5579957299881,65.03473252390535,61.00575825975392,67,490.175362504363,205.074120629264,107.7782351666723,115.31779799072677
77.5171006326211,76.4962239345524,63.6166705702272,59.589299316481856,103,487.518802293988,205.066642364141,107.48477360949718,116.42183789726411
76.2052651933498,68.545208716705,62.358559282686315,58.33189963964935,95,484.962362683092,197.169902985538,104.79163734607206,112.00524835442806
74.9451639762137,67.1431750633099,61.28492068131408,57.25791121653094,83,482.507853055673,195.822127503209,103.19453385282728,112.34591584514506
73.740837533258,69.685457408109,60.42233397104218,56.39373632902186,91,480.165264695891,198.41865037374,106.00519353337242,115.2282600717515
72.6007207460772,73.3554654848711,59.799359656088654,55.76775255274151,97,477.954559026392,202.142881353697,100.98532559754015,116.302796122596
71.5381503864476,72.5089883940101,59.446441706124006,55.41021588575734,100,475.907071238995,201.350609566245,103.4235508555202,109.7880292510608
70.5716619838269,67.5176882366217,59.39578792338233,55.35314215114187,94,474.066427584946,196.413497135188,103.58965072735712,115.55596382430383
69.7250649135341,63.8285498787039,59.68122862040809,55.63016677822179,88,472.48890053903,192.778528949183,100.56226491306691,110.28093451716127
69.0273029535036,61.20467517063,60.338054227027555,56.276383574450165,89,471.243156997064,190.208806881222,100.49263290945828,110.4150474427625
68.5121243438933,58.0484477708979,61.40283242620444,57.32816308108596,79,470.409387856252,187.106714612372,106.34387454114474,114.68492450199012
68.21759767708,63.930676197519,62.91320554464937,58.822951231871514,61,470.077839624579,193.043060683172,105.11064793849675,114.59574507335995
68.1855150831305,82.4661931541924,55.69921854876168,51.516554467679725,63,470.346797032979,211.632677819801,102.58242915409814,108.84464837715285
68.4607203937337,64.3112033028871,53.97473330293104,49.82246820021959,68,471.320087466391,193.531770706666,95.35513590386664,107.81800145264711
69.0903869771174,59.5421169199995,53.39337940116752,49.26793512879618,70,473.104191888237,188.816749642555,95.58303495500053,106.1597054069727
70.1232493218047,62.2246540248827,53.90037139236961,49.79834496927634,56,475.805052648087,191.553334669168,96.04450313562691,107.88200548734265
